"model","term","estimate","std.error","statistic","p.value"
"ratkowsky_1986","beta2",0.652229474393807,0.552921524282835,1.17960586764962,0.243739299537679
"huang_1992_IV","a",2.11991346519314,3.42185183784209,0.61952228373804,0.538385324735166
"huang_1992_IV","b",0.761984339325064,1.12520072011751,0.677198588395399,0.501401374993967
"huang_1992_IV","c",0.0751235336643613,0.196167853400487,0.382955373992866,0.703376144747353
"exponential_model","a",3.15071907869984,0.0692198100569768,45.517592089698,5.72395427350617e-43
"exponential_model","b",-11.6048037357979,1.57073503001239,-7.38813581798479,1.32789782218436e-09
"elmamoun_2013_M17","a",3.08310435888941,0.0734642666015136,41.9674013165183,3.238824564991e-41
"elmamoun_2013_M17","b",-11.7141983344664,1.60400818015088,-7.30307892405166,1.8083842905014e-09
"elmamoun_2013_M2","a",21.8260940931256,1.60343791383939,13.6120606259481,1.30876949143499e-18
"elmamoun_2013_M2","b",-11.71424236436,1.60400900037668,-7.30310263945469,1.80822852500802e-09
"schumacher_1939","beta0",21.8261191148597,1.60343969910494,13.6120610753516,1.30876775451685e-18
"schumacher_1939","beta1",-11.7142693326985,1.60400953181054,-7.3031170328994,1.80813399376498e-09
"larsen_hann_1987","a",-2.8384004434341,36.7753379308831,-0.0771821716164428,0.938786655405066
"larsen_hann_1987","b",4.23550047435048,35.7015787470478,0.118636223466749,0.906038919220889
"larsen_hann_1987","c",0.0813943300635617,0.541774078386068,0.150236663788038,0.881182332440612
"elmamoun_2013_M3","a",-3.77266493657008,44.8667558353399,-0.0840859756033104,0.9333238427175
"elmamoun_2013_M3","b",4.94219064641372,43.6642939557787,0.113186088647602,0.910336262332327
"elmamoun_2013_M3","c",0.0774638466615016,0.54569493684197,0.141954490378449,0.887686404686887
"elmamoun_2013_M21","a",-3.21926771554822,37.4483293571269,-0.0859655896755125,0.931837098578558
"elmamoun_2013_M21","b",4.4052033386293,36.2632464313137,0.121478460208277,0.903798977139935
"elmamoun_2013_M21","c",-0.0848099842557056,0.546113043859437,-0.155297488696378,0.877212047267725
"ratkowsky_1990","a",-2.88718047595989,21.6137739967461,-0.13358058043887,0.894270448152415
"ratkowsky_1990","b",-1876.34855915543,14619.6527216618,-0.128344263361007,0.898391385506554
"ratkowsky_1990","c",-371.895320806573,1315.66637820397,-0.282666888025406,0.778599112499161
"huang_1992_I","a",0.322869440532424,3.7163496204004,0.0868781125328134,0.93111539585882
"huang_1992_I","b",1001.59038044276,5942.23348128589,0.168554531490072,0.866827052498948
"huang_1992_I","c",-291.870913574686,763.802212582194,-0.382128918673796,0.703985152612991
